0.3485567201302308,-0.2857583344245603,-0.24030469864792486,0.4414101921286827,0.02864373691180444,-0.36296315595060125,0.4673827254837574,0.5183842703701632,0.24584303558159462,-0.3093289957747163,-0.07274753589953795,-0.07366533667672603,-0.7129654927564323,0.162934954574615,-1.1132415318117332,2.7867358874651855,0.39902973620873117,-0.4653729773665809,0.1446992004344324,-1.1200954902787554,0.4304201122417708,-0.8622287146915661,-0.5134918143876963,-0.5186017258599549,0.35525779969104254,-0.4257703074120049,-1.4875111367381846,-0.846289475968917,-0.10278569658784546,-2.1503637381769036,sure
0.20523514272761761,-0.3809930234690788,-1.72434499951022,0.5366832754286591,-0.9587795049841674,1.304646971573951,-0.1373898432134724,0.1863453394212186,-0.6123220040355641,-1.446482091469724,0.2720287115392579,0.1619524722748817,0.5896025366412441,-0.34824882239339355,0.3166629450712574,-0.7966220610974482,-2.5587471950153944,2.4602548140578686,-1.1908947822996754,-3.4151864883037257,-2.087261048817724,0.19173299521952802,0.9611050809322312,-1.7895523409582612,-1.6050405050207988,1.2029242636879007,-0.12992311034113513,0.23451790827728036,-0.1423752823603034,0.9170863388245514,sure
-0.14822173924908832,0.5304988569425737,1.378399750203656,-0.725301277359846,-0.6873637651414991,-0.9074680936806088,-0.18250365025790954,-1.6771937354901245,-1.9231209209861806,1.5478250499102066,0.9904599961071598,-0.6569344251945455,0.48150947227423835,-0.43839640916458256,-0.6875887120484188,1.3258909606996647,1.5649334778106143,1.60315448959141,-0.33289610205710624,-2.1522580899463524,-1.5265045168303106,0.7649038690081779,0.8363284178324641,-2.0566813093546887,0.47316540149553443,1.307670914006506,0.13794060051972962,-0.12862002144583573,0.11403706283341497,-1.0896747379656322,sure
3.428576913100483,1.5182344563027441,-3.9219345166626174,8.488906870044696,0.15929794989243212,3.590223158573385,-1.8565713169167857,1.5991986271864065,-2.146820251758185,0.2888094032721804,4.8199810390225135,-1.623942076184138,-4.227645917916863,3.1334106584589874,1.1523270443260916,5.776978487022261,0.8891785462180228,3.125975765120183,6.043963010560661,4.20012570770823,0.4312088855656212,-0.23932990287216596,8.867109690392601,-10.043940688227396,1.8521518034990048,7.914274124329772,-1.5045094209394583,-2.0634848975128772,0.586984434230438,0.11582015994110695,sure
-0.7276759955970755,-0.054578840243514955,0.07379180682631901,-1.4206376390624724,0.40289695691123917,-1.09712851876814,-0.7921086347338195,-0.23843766483317635,1.1124912911416778,0.5877892972685125,-0.3892815550751543,-0.46541332172979416,2.258269094871493,-1.2212317791043503,0.3785034133163867,-1.687932800130382,1.4664998974675145,0.1874597212539299,-2.761985134706664,0.0069072504911200094,-0.5000859404624316,-0.6381296731537618,-1.1023556245643498,2.5272141139640416,-1.0813151591119774,0.31938898780542113,0.17683493212815904,2.643745455909923,-0.5693052393731372,1.2254669974271626,sure
-2.628648239076833,-1.8892849064158275,-1.119817318508211,3.5768352184029517,-2.850219637077588,5.206634697532142,-3.8390792483906973,-3.6684999341799847,-4.508921857603933,0.48434379927442067,-0.32824405759222874,-7.222614015457631,0.3913457895417363,6.180505241527694,6.733817391104722,-10.245698716776252,-8.160078252528779,14.401427008129106,-5.45559075078028,-1.1722394777497662,-2.785516315872023,-0.9861845613992789,13.774621238863737,-12.4363321310326,4.8366725666516075,2.8301214913550883,2.5622236795461935,1.7127309776163897,5.813084241926582,18.18840149796187,sure
-2.253127023269279,-1.3406710399006183,-1.8536507565356004,0.4494222464079278,0.8476463207055179,3.0912856091855256,0.5681118116199527,-0.8280579236764187,-0.2654509162896753,0.8596845094879443,-1.4908749606841925,0.26073014076537115,0.6182542909358485,2.9962842210519733,2.501953292221392,-3.4146962155886356,-4.8068384106592,-0.11751883714795877,2.801143472456316,-2.0994207103131,1.1879567243168792,0.7853880809901734,-1.3969472318321041,0.06431805422057424,1.8846200767223453,0.368761997009707,0.34652865751700335,-3.8812166411814912,0.05840735366224331,3.500028699800258,sure
-0.8309886035113888,-1.194757230749767,-0.8109527837062673,1.0067134099553714,0.012921049632536735,1.9733711666484635,0.32157676104180144,-0.6593187566816394,-0.6130268030184691,-0.5482080362053608,0.6560866406301249,0.6795501078492315,0.11104805060749588,2.1036503346913404,1.8971581801657922,-1.429101247822319,-2.153040726494643,0.5903857388032896,2.4727314143060837,-1.031838481043624,0.48307690922102453,0.3867003025753457,-1.7289601756771966,0.3913258975852306,-0.804333511173115,1.5872489911620724,1.6563442442064407,-2.020227363048923,1.2501647433848326,1.0632034353712527,sure
-0.03354371316961135,0.03344414957807981,0.5618490661659653,-0.7074405766851525,-0.2404080810113521,-1.1848632821901166,0.9657946401100821,0.020607387011190442,-0.32315670775132294,-0.20978007348021374,-0.14794416206883337,0.20918591013040685,-0.008086114313059124,-1.0272542944582497,-0.8982285343594524,-0.11705695081310692,1.1366891569759785,-0.29125468442999713,-0.4068276180816417,-0.25052005788455783,-2.6101050713097735,2.085732033139496,-0.09299923401694944,-0.027055778072149126,-0.8510892595018271,-1.189560515967764,0.07438217177708363,1.295516253867572,-1.0984517337955537,-2.0889825622819287,sure
-0.18497680621343449,-0.3409166198847461,0.3982352778015586,0.01432469717407792,0.18854587394146055,-0.16805223816419998,0.7569313763814973,-0.16159347782566863,0.004532609173339898,-0.26232797499430616,-0.10603836289808986,0.12392695721774272,-4.369935124186259E-4,0.03752781986539514,0.12251401530506276,-1.5813112757591716,0.13328453843074617,-0.5264166939797252,0.5370844014918652,-0.5589862752194734,-0.3378877866465779,1.0139904293371838,-0.28667360577540424,0.8188728346679964,-0.774912457043236,-0.7488426589420188,-0.07515088394769544,0.4844696341062605,-0.11379510335872267,0.18424279702022797,sure
-5.377335274956197,-3.555964407274761,0.5359741474100902,-3.0824593835904652,1.7127873598668026,0.06806659206827695,2.1632836074077844,0.43284616003397436,-0.14721598692229956,-1.17036899203646,1.4007542248353784,0.2455836977589997,-0.6402765191964822,2.8209748389052374,-1.2402080668630253,0.5820930843894321,-5.166919905099066,-1.9201417501898725,-1.127149119804073,2.3221753883373726,-0.09455054386912876,0.7720641090567225,1.3072337228796516,-2.1552349960675867,-2.7696156704225325,-1.5366982617318774,-4.792836185360413,-2.3330635472647105,0.8947243671148264,-6.082481599012468,sure
-3.6927880132916098,-3.553438342948321,-1.102219697957264,-1.906446294433412,5.309718969791356,-0.39448861261256185,1.9634737267857822,1.5390154854043083,-0.5146626500727672,-4.055118960923414,0.3240321316478256,-0.5893274449024197,-4.487314257554299,-2.02817046128896,1.5393163578792564,3.9157078228283666,-1.983714765147317,1.9583333475718399,-3.9340954778312254,-2.5202554039031027,6.441461235606699,-3.5626478021491663,1.7067542998150662,-6.1781450445275725,-2.977438771334272,-4.331144976195639,-1.035710211339296,-7.215435161970393,-4.0333959087203946,4.448058480731898,sure
0.4222412121176229,-0.26424377371065727,-1.8663562245430896,-0.4532102642417246,-0.49824649263303533,0.1229956930873023,-0.06692129872630498,1.4041307667342349,0.4922412824294214,0.3680151868460467,-1.546065501200332,-2.482437653538377,1.166262625573394,-1.9426417811387502,-0.5761051847514059,-2.515268710757465,-1.2343730213024506,-3.025963629025634,-1.5585153098423845,2.638378513674644,-0.9767239139693181,0.8571480265697942,1.3616295784927535,-1.6724765296045963,3.1286540921286514,1.2144909353306583,-0.6553069524744806,0.8844886502226674,-1.5709700018604695,1.8580481469993773,sure
-0.7118505601099223,-0.6458382511652716,1.0775868889713673,-1.6791961853632225,0.35658897657436583,-1.0789787121458316,0.25085201658313916,-0.4944663988575392,-0.5381410468963336,-0.10305532630455783,-0.11954221865285022,-0.9611069876291896,0.1385512733329365,-0.4482801779963346,-0.3645045636479438,-1.29860706799196,-0.9765059769344528,-0.2667370793389445,-1.9065174456400302,-0.4961557087183378,1.4619885194403164,-2.2968409261238434,-1.399101085823511,1.2195808186684067,-2.0429899516824497,-1.421403906261133,-3.061122603253163,0.33740390469846593,0.4444964833093409,-0.76078858291204,sure
-0.17942493626716294,-0.9568989830092598,0.289072687060405,-1.0683939144776122,1.3009335746950403,-0.29877396728168215,-0.8298832016383884,-1.1176634867671358,-0.16546773741997167,-1.004711997483999,0.7950340932219724,0.8830698529218557,0.5518821712462034,0.9240585505343645,1.2725458092085093,1.1185543438683219,-2.903381959055948,2.212983462437273,-2.5346143361660216,0.5932764167806847,-0.8892959832836155,0.8194440166678304,0.4736592935185143,-0.620262300479065,0.1674178507578396,-0.21961834719116158,1.0916887531480381,0.0888320912748844,2.6480000118192253,1.2585484206624886,sure
0.6419876617915924,-2.5475732262114734,0.5512566108372305,-0.44170208299335767,1.7675041591981802,-0.48924704821820125,-0.1282528540145687,-0.30056897965138574,0.2426436213217092,-1.358724323397082,1.0411122282730805,2.7159063037613866,-1.218503973775456,2.517524938000005,2.3145926848143747,-1.307936733060423,-3.4376175268927325,-0.8950678424064793,-1.6866301951526161,1.4321053275337603,-1.029449919361261,-0.27218639029467545,2.4049308598387302,-0.42120876806995805,2.7376601772815627,-2.1925170685022617,1.0245396757948366,-1.3974127917604218,2.186459438539067,2.9610469521091702,sure
-0.8076156393193252,-0.7902863812926829,1.0291886364360763,-1.438832002866305,0.11534657302425555,-1.8702593815865398,0.5884122813837078,-0.24549847948781056,-1.2655833951122961,-0.28451674245888703,2.055240987512219,1.2649899108026115,1.5812909101142179,-1.1556518948139252,-0.7301725127412051,-0.7967120033498611,-0.17807263058291364,1.8427331135601839,-0.8407214035898464,2.94289070949516,-1.6246370539568251,0.1023799529124578,0.9717160004904261,-0.9833576755177343,-1.8408634043321648,4.000282428527351,0.10317481202887341,3.3947943459899292,-1.1315715832240125,-1.6203176272246995,sure
-2.098291957200555,0.3662858692453655,1.5905307962534292,-0.12503267998942652,0.6938160794837859,-0.8109760211994224,4.196267099038599,-2.902947843671399,-2.3922276568616367,-1.0156631799640963,1.5568795587671511,4.7028288763521555,2.190440171319963,-1.4214586521718129,-1.254265285053281,-1.010257090598016,4.751698979142759,4.414092122671141,-4.176118037703256,1.2858327883258514,-4.063733706193644,3.0499090089055634,-3.3596819736610377,1.9561649915835777,-5.472260488131077,-0.9888834475436503,4.162288937592399,5.46147576309892,-3.5038583145659317,-4.163643479654241,sure
-1.2978476670621106,-1.3586740672467121,-1.5154144052766638,-0.478634771816899,2.086092085841695,1.6095307695695213,-1.840831768149894,0.02442316441370196,1.0753876530321085,-0.2380646633739898,0.2981002416182417,-1.0599288295921652,0.48229580071803363,0.9968695271358319,3.9618343691381623,-2.1458104982868678,-3.323868699288505,-1.687433958204746,-1.80705976680759,1.4568447773995379,3.850437640777827,-2.972603254405132,2.8998842163942844,-0.2015447637760449,1.0701746889808426,0.44735341060543754,-3.5996227157016327,-1.133310033944212,-1.2381760183243238,6.548534556012093,sure
-0.8259278332621106,-5.493094093732594,2.0908651586524303,-2.947681031568872,2.923022076497966,-1.5112906305093408,0.23781334304055474,1.748923750072632,2.2949284064518443,-3.3658386611047186,2.6870203702154516,2.465092967701266,2.5389005723110993,0.15618001620752658,-0.7868073318759983,-0.5666937824605689,-3.0382973186256415,0.6487640898020162,-3.9826786405805974,-0.6701956885629874,-2.887183310235704,2.6156665436028392,-0.7501223386021928,1.3253233914684919,0.06173939113287641,2.4531390318868604,1.2850915037984905,3.3343652841063403,1.6947358771527057,-0.6629711931166169,sure
-0.3921050729238074,0.02889951313174729,0.09446626304928704,-0.7235934655085408,0.2624161205574739,-0.7608339692030699,-0.16993768636553588,-0.13191153702752645,0.6769977936313029,0.011987272996434411,0.13711754503439913,0.2621901824430852,1.7666037659109595,-0.5283530936716964,0.49644041163845093,-1.3842667593751854,1.5381071408985598,0.21111744737657806,-1.5006430539483655,0.14333569206884905,-0.9607713020484022,0.0663151689934479,-0.045701245299453436,1.7141954629178404,0.03612134137302555,-0.005561036997095166,0.5050527397516221,2.5445694409105095,-0.6090598378083509,1.6391464303081347,sure
-5.178465430064781,-6.522496721609633,-2.4843446233589885,-3.370107750280528,2.859945265363771,1.4809647965861656,-4.606475635289445,2.6104950259203785,4.977982625764956,-1.1437739821189465,-2.035887200942756,-1.9000924627933293,4.870754151394898,-0.5189938827130024,0.9255027564949472,-7.259842341316496,-6.021396482071989,-5.385158933323804,-5.461811932271823,8.23372064395128,7.297952283284849,-4.165923058968303,3.124400483609832,1.0904661991166318,-1.30395894803662,6.470467022626776,-6.8855534637230384,5.334522091334684,-1.436861329839791,7.197893353652621,sure
0.47059631994177925,0.5668247714248863,0.5037539725637405,-0.4026923766501922,1.22664838077386,-0.4106245416693406,3.330007178241227,0.6140543708291324,1.3418903955027197,-3.565657676150989,-0.8326748347584461,2.3574033832873167,1.6668765249313005,0.5221967222429786,2.048977698058456,-1.8353467181975822,-0.691207316304266,0.03186482548477332,-0.8452820282718023,4.456711950864225,0.33431064221339607,0.5575278895849505,1.4713905846067137,1.4747335516560987,0.4236422486766297,2.762237632198154,1.37928692046924,0.6135877240442282,-0.9513677663059003,1.3652244428547562,sure
-0.3921050729238074,0.02889951313174729,0.09446626304928704,-0.7235934655085408,0.2624161205574739,-0.7608339692030699,-0.16993768636553588,-0.13191153702752645,0.6769977936313029,0.011987272996434411,0.13711754503439913,0.2621901824430852,1.7666037659109595,-0.5283530936716964,0.49644041163845093,-1.3842667593751854,1.5381071408985598,0.21111744737657806,-1.5006430539483655,0.14333569206884905,-0.9607713020484022,0.0663151689934479,-0.045701245299453436,1.7141954629178404,0.03612134137302555,-0.005561036997095166,0.5050527397516221,2.5445694409105095,-0.6090598378083509,1.6391464303081347,sure
0.1778790634725554,0.4793521111747446,0.6326344442710603,-0.24593939508131507,0.9515887463530339,-0.030964263178337614,0.18731964981696173,0.3700512851753137,-0.11103502529645687,-1.1190241365710045,1.8132994183550324,-0.074643767727401,1.6879567798955075,0.7444471087415228,1.1915734218057974,0.8340499811359132,0.5595783099306183,1.025388481966853,-0.6652161321763292,2.4407474286974407,0.11043289881760283,-1.487171305040504,1.4042543511874486,-0.2037508122004721,-2.3266015394901376,3.699990250579164,-2.378362157551934,3.00628593710858,0.21318802107419377,-0.6062807095008579,sure
-0.8324137866462609,0.28215036170697627,0.25346101883260175,-0.2008687226646524,0.5239469728771273,0.42995912975537137,-1.1621700277187226,-1.1451826574158994,-0.5899325259369284,1.6837134540424625,0.24810023604816023,-0.0598604643854337,1.8386831732927589,-0.5100407414476267,-0.3432308356392197,0.9865997995657815,-0.540886557846678,0.9235562853834787,-1.8448619307767162,1.5988365966768205,-0.7870811791916883,0.8400920759454439,-0.30942102624110424,-1.0685089977514761,0.9281263968289524,-0.8219283691804162,2.01594473057347,0.5595493568489367,-0.3078635006247341,0.5233596964068634,sure
1.4521288206502188,0.3486746286073892,1.519550311229465,-0.4919401221684795,-0.859331130754698,-0.8562427965898055,1.7921043450809515,-0.02652458992019463,-0.08832864368447903,-0.5304960809050819,0.7863984774008053,-0.7384341345215113,0.8668417129806398,1.5646103149524229,0.4522153668336688,0.25501606121908094,-1.3892053309033994,0.7799993589564663,-0.19085997106733224,1.1158598366124421,-4.879009425524987,4.8034793482718126,2.7596793503115293,0.9058661289661498,2.271485046386572,2.964210887603816,2.010879387570846,2.3383344257760177,3.934409975709419,-1.4484705838477356,sure
